ἐνδιδωμι ἐνδοθεν δε δε ἀνοιχθεις ἀνοιχθεις ποσος ποσης οἰομαι οἰεσθε γεμω γεμει εἰμι ὠ ἀνηρ ἀνδρες συμποτης συμποται σωφροσυνος σωφροσυνης	plato
ἀναμιμνησκω ἀναμιμνῃσκεσθαι και και μιμνησκω μεμνησθαι ἡσυχαζω ἡσυχῃ τε τε και και βραδυς βραδεως καλος καλλιον ἠ ἠ σφοδρα σφοδρα και και ταχυς ταχεως	plato
ὁ οἱ δε δε βαρβαρος βαρβαροι ἀκουω ἀκουσαντες τον τον θορυβος θορυβον οὐ οὐχ ὑπομενω ὑπεμειναν ἀλλʼ ἀλλʼ φευγω ἐφευγον	xenophon
ἐπειτα ἐπειτα δε δε εἰς εἰς προσβολην προσβολην καθιημι καθεντας ἑπομαι ἑπεσθαι βαδην βαδην και και μηδεις μηδενα δρομος δρομῳ διωκω διωκειν	xenophon
ἀλλα ἀλλα ὁσος ὁσῳ πλεω πλεον ἀπεχω ἀπεχομεν τοσουτος τοσουτῳ πλεονα πλεονα συ σοι την την ἀσφαλεια ἀσφαλειαν ποιεω ποιειν νομιζω νομιζομεν	xenophon
τις τις οὐν οὐν ἀν ἀν εἰμι εἰη οὑτος αὑτη ὁ ἡ ὑποθεσις ὑποθεσις εἰ εἰ ἑν ἑν μη μη εἰμι ἐστιν	plato
ὁ οἱ δε δε ἀμφι ἀμφι χειρισοφος Χειρισοφον ἀκουω ἀκουσαντες ὁ της σαλπιγξ σαλπιγγος εὐθυς εὐθυς ἱημι ἱεντο ἀνω1 ἀνω κατα κατα την την φανεραν φανεραν ὁδος ὁδον	xenophon
ὁ οἱ δε δε και και οἰκαδε οἰκαδε προτερος πρωτον ἀποχωρεω ἀπεχωρησαν	xenophon
οὐ οὐκ ἐχω ἐχω ἐγωγ ἐγωγ ̓ ̓ φημι ἐφη ὁ ὁ σιμμιας Σιμμιας εἰπον εἰπειν δηλος δηλον δ δ ̓ ̓ ὁστις ὁτι τοιαυτ τοιαυτ ̓ ̓ ἀττ ἀττ ̓ ̓ ἀν ἀν λεγω1 λεγοι ὁ ὁ ἐκεινος ἐκεινο ὑποτιθημι ὑποθεμενος	plato
ὁ τοις δε δε κακοω κακοις δηλος δηλον ὁστις ὁτι ἐναντιος τἀναντια οὑτος τουτων	xenophon
οὑτος τουτο μεν μεν πιστευω πιστευω ἑωσπερ ἑωσπερ ἀν ἀν εἰμι ᾐς ὁς ὁς εἰμι εἰ	plato
νη νη Διʼ Διʼ φημι ἐφη πολλοι πολλοι γαρ γαρ ἀν ἀν οὑτως οὑτω γε γε ὁ των τε τε μαινομαι μαινομενων και και ὁ των δειλος δειλων ἀνδρειος ἀνδρειοι εἰμι εἰεν	xenophon
οὐκουν οὐκουν οὑτως οὑτως ἀει ἀει σκοπαω σκοπουντες αὐτην αὐτην καθʼ καθʼ αὑτην αὑτην την την ἑτερος ἑτεραν φυω φυσιν ὁ του εἰδος εἰδους ὁσος ὁσον ἀν ἀν αὐτος αὐτης ἀει ἀει ὁραω ὁρωμεν ἀπειρος ἀπειρον εἰμι ἐσται πληθω πληθει	plato
εἰ εἰ δε δε τις τις ἀλλος ἀλλῃ πη πῃ γιγνωσκω γιγνωσκει ἠ ἠ ἀσφαλης ἀσφαλεστερον εἰμι εἰναι ἠ ἠ ῥαιδιος ῥᾳον ἐγω ἡμιν διδασκω διδασκετω	xenophon
ὁ τῃ δʼ δʼ ὑστεραιος ὑστεραιᾳ ἀποθνησκω ἀπεθανε μεν μεν οὐδεις οὐδεις ἀμφι ἀμφι δε δε την την αὐτος αὐτην πως πως ὁραω ὡραν ἀναφρονεω ἀνεφρονουν	xenophon
και και σπενδω σπεισας και και εὐχομαι εὐξαμενος πινω ἐπιε και και ὁ οἱ ἀλλος ἀλλοι δε δε ὁ οἱ περι περι αὐτον αὐτον οὑτως οὑτως ποιεω ἐποιουν	xenophon
πανυ πανυ μεν μεν οὐν οὐν φημι ἐφη ὁ ὁ σιμμιας Σιμμιας	plato
ὁ ὁ δε δε γʼ γʼ αὐ2 αὐ ὁμολογεω ὁμολογει και και οὑτος ταυτην ἀληθης ἀληθη την την δοκεω δοξαν ἐκ ἐξ ὁς ὡν γραφω γεγραφεν	plato
και και ὁ οἱ μεν μεν ἡγεομαι ἡγουντο κλεαρχος Κλεαρχος μεντοι μεντοι πορευω ἐπορευετο τας τας μεν μεν σπονδας σπονδας ποιεω ποιησαμενος το το δε δε στρατευμα στρατευμα ἐχω ἐχων ἐν ἐν τασσω ταξει και και αὐτος αὐτος ὀπισθοφυλακεω ὠπισθοφυλακει	xenophon
ὁ ὁ γε γε συ τοι φοβος φοβος οὐ οὐ μονος μονον αὐτος αὐτος ἐνων ἐνων ὁ ταις ψυχη ψυχαις λυπηρος λυπηρος εἰμι ἐστιν ἀλλα ἀλλα και και πας παντων ὁ των ἡδυς ἡδεων συμπαρακολουθεω συμπαρακολουθων λυμεων λυμεων γιγνομαι γιγνεται	xenophon
και και οὑτος τουτο μεν μεν ἐπισκεπτομαι ἐπισκεψομεθα ὁδε τοδε δε δε οἰδα ἰσμεν ὁστις ὁτι βουκολος βουκολῳ γε γε οὐδεις οὐδεις ἀμφισβητεω ἀμφισβητησει περι περι οὑτος τουτων οὐδεις οὐδενος ἀλλʼ ἀλλʼ αὐτος αὐτος ὁ της ἀγελη ἀγελης τροφος τροφος ὁ ὁ βουφορβος βουφορβος αὐτος αὐτος ἰατρος ἰατρος αὐτος αὐτος οἱος οἱον νυμφευτης νυμφευτης και και περι περι τους τους ὁ των γιγνομαι γιγνομενων τοκος τοκους και και λοχεια λοχειας μονος μονος ἐπιστημων ἐπιστημων ὁ της μαιευτικος μαιευτικης	plato
οἱ οἱ δʼ δʼ ἀν ἀν φανεροι φανεροι εἰμι ὠσιν ἀληθεια ἀληθειαν ἀσκεω ἀσκουντες οὑτος τουτων ὁ οἱ λογος λογοι ἐαν ἠν τις τι δεω1 δεωνται οὐδεν οὐδεν μειων μειον δυναμαι δυνανται ἀνυω ἁνυσασθαι ἠ ἠ ἀλλος ἀλλων ὁ ἡ βιαω βια	xenophon
σοι σοι δε δε οὑτος τουτου μεγαλοπρεπης μεγαλοπρεπεστερα εἰμι ἐσται ὁ ἡ ὁ της ὑγιεια ὑγιειας ἐπιμελεια ἐπιμελεια	xenophon
οἰομαι οἰομενων δε δε ἀποθνησκω ἀποθανεισθαι ὁ των ἀργολιζω ἀργολιζοντων και και ὁ των ὁ του δημος δημου προστατεω προστατων διαπρασσω διεπραξατο ὁ ὁ πατηρ πατηρ παρα παρα ὁ του ἀγησιπολις Ἀγησιπολιδος ἀσφαλεια ἀσφαλειαν αὐτος αὐτοις γιγνομαι γενεσθαι ἀπαλλασσω ἀπαλλαττομενοις ἐκ ἐκ ὁ της πολις πολεως ἑξηκοντα ἑξηκοντα εἰμι οὐσι	xenophon
παλιν παλιν ἐκ ἐξ ἀρχη ἀρχης ὡς ὡς ἐοικα ἐοικεν λεκτεος λεκτεον	plato
νυν νυν δε δε πολυ πολυ μαλλον μαλλον πραγματευομαι πραγματευονται ὁπως ὁπως ἀρχω ἀρξουσιν ἠ ἠ ὁπως ὁπως ἀξιος ἀξιοι οὑτος τουτων εἰμι ἐσονται	xenophon
ὡσαυτως ὡσαυτως δε δε εἰμι ὠ φιλος φιλε κεβης Κεβης και και εἰ εἰ ἀποθνησκω ἀποθνῃσκοι μεν μεν πας παντα ὁσος ὁσα ὁ του ζαω ζην μεταλαμβανω μεταλαβοι ἐπειδη ἐπειδη δε δε ἀποθνησκω ἀποθανοι μενω μενοι ἐν ἐν οὑτος τουτῳ ὁ τῳ σχημα σχηματι τα τα θνησκω τεθνεωτα και και μη μη παλιν παλιν ἀναβιωσκομαι ἀναβιωσκοιτο ἀρ ἀρ ̓ ̓ οὐ οὐ πολλη πολλη ἀναγκη ἀναγκη τελευταω τελευτωντα πας παντα θνησκω τεθναναι και και μηδεν μηδεν ζαω ζην	plato
και και ὁ οἱ μεν μεν ἀμφι ἀμφι τον τον κυρεω Κυρον δειπνοποιεω δειπνοποιησαμενοι και και φυλακας φυλακας καθιστημι καταστησαμενοι ὡσπερ ὡσπερ δεω1 ἐδει κοιμαω ἐκοιμηθησαν	xenophon
ὁταν ὁταν δε δε κινουμενον κινουμενον τε τε ἱστημι ἱστηται και και ὁταν ὁταν ἑστος ἑστος ἐπι ἐπι το το κινεω κινεισθαι μεταβαλλω μεταβαλλῃ δεω1 δει δηπου δηπου αὐτος αὐτο γε γε μηδʼ μηδʼ ἐν ἐν ἑνι ἑνι χρονος χρονῳ εἰμι εἰναι	plato
πολλοι πολλοι μεν μεν γαρ γαρ ἀποδιδρασκω ἀπεδιδρασκον πολλοι πολλοι δε δε ἁλισκομαι ἑαλωσαν	xenophon
τους τους μεν μεν γαρ γαρ εἰκαζω εἰκῃ οὑτος ταυτα πρασσω πραττοντας ζημιοω ζημιουμενους ὁραω ἑωρων τους τους δε δε γνωμη γνωμῃ συντεινω συντεταμενῃ ἐπιμελεομαι ἐπιμελουμενους και και θασσων θαττον και και ῥαιδιος ῥᾳον και και κερδαλεος κερδαλεωτερον καταγιγνωσκω κατεγνων πρασσω πραττοντας	xenophon
ὁραω ὡρα τοινυν τοινυν εἰμι ὠ φιλος φιλε θεαιτητος Θεαιτητε σοι σοι μεν μεν ἐπιδεικνυμι ἐπιδεικνυναι ἐμοι ἐμοι δε δε σκοπαω σκοπεισθαι	plato
πας παντων γαρ γαρ ἀριθμεω ἀριθμων εἰμι εἰσιν αὐτος αὐτῳ ἐν ἐν ὁ τῃ ψυχω ψυχῃ ἐπιστημη ἐπιστημαι	plato
και και μεις μην εἰμι ὠ σωκρατης Σωκρατες και και αὐτος αὐτος περι περι ὁ των υἱος ὑεων ὡσπερ ὡσπερ ἀει ἀει προς προς συ σε λεγω1 λεγω ἐν ἐν ἀπορια ἀποριᾳ εἰμι εἰμι τις τι δεω1 δει αὐτος αὐτοις χραω2 χρησασθαι	plato
εἰμι εἰεν εἰμι ἠν δʼ δʼ ἐγω ἐγω εἰμι ὠ καλος καλλιστε και και σοφος σοφωτατε κλεινιης Κλεινια	plato
ἀγω ἠγαγε μεν μεν γαρ γαρ εἰς εἰς την την ὁ των θηβαιος Θηβαιων το το στρατευμα στρατευμα ἀπερχομαι ἀπηλθε δε δε ὡς ὡς δυναμαι ἐδυνατο ἐλαχιστος ἐλαχιστα κακουργεω κακουργησας	xenophon
ἐκ ἐξ ὁς ὡν γιγνομαι ἐγενετο αὐτος αὐτοις μεγας μεγαλη ἀρετη ἀρετη διʼ διʼ ἡν ἡν και και νυν νυν θαυμαζω θαυμαζονται	xenophon
εἰμι ἐσται ποτερος ποτερον αὐτος αὐτων οὐσια οὐσιας μη μη προσκοινωνεω προσκοινωνουν	plato
ἰδων ἰδων δε δε αὐτον αὐτον ὁ ὁ κυρος Κυρος ἡδομαι ἡσθη τε τε και και εἰπον εἰπεν	xenophon
ὁ ὁ δε δε κυρος Κυρος ὑπισχνεομαι ὑπισχνειται ἡμιολιος ἡμιολιον πας πασι διδωμι δωσειν ἱημι οὑ προτερος προτερον φερω ἐφερον ἀντι ἀντι δαρεικος δαρεικου τρεις τρια ἡμιδαρεικα ἡμιδαρεικα ὁ του μηνος μηνος ὁ τῳ στρατιωτης στρατιωτῃ	xenophon
